,iso_code,continent,country,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients,hosp_patients,weekly_icu_admissions,new_tests,total_tests,total_tests_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index
72611,JPN,Asia,Japan,2021-09-09,1619873.0,10396.0,16635.0,88.0,12850.954,131.971,0.698,,,,120520.0,21997153.0,174.51,0.1024,9.8,141432726.0,78354959.0,63077767.0,,1136943.0,112.2,62.16,50.04,,52.31,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72612,JPN,Asia,Japan,2021-09-10,1628732.0,8859.0,16703.0,68.0,12921.235,132.51,0.539,,,,145673.0,22142826.0,175.666,0.0995,10.0,,,,,,,,,,52.31,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72613,JPN,Asia,Japan,2021-09-11,1637534.0,8802.0,16759.0,56.0,12991.064,132.954,0.444,,,,78105.0,22220931.0,176.286,0.0916,10.9,,,,,,,,,,52.31,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72614,JPN,Asia,Japan,2021-09-12,1644747.0,7213.0,16800.0,41.0,13048.287,133.28,0.325,,,,43656.0,22264587.0,176.632,0.0867,11.5,144312589.0,79835876.0,64476713.0,,,114.49,63.34,51.15,,52.31,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72615,JPN,Asia,Japan,2021-09-13,1648920.0,4173.0,16849.0,49.0,13081.393,133.668,0.389,,,,118563.0,22383150.0,177.572,0.0825,12.1,145790344.0,80576158.0,65214186.0,,1477755.0,115.66,63.92,51.74,,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72616,JPN,Asia,Japan,2021-09-14,1655199.0,6279.0,16904.0,55.0,13131.206,134.105,0.436,,,,100012.0,22483162.0,178.366,0.0785,12.7,147586692.0,81550858.0,66035834.0,,1796348.0,117.09,64.7,52.39,,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72617,JPN,Asia,Japan,2021-09-15,1662008.0,6809.0,16978.0,74.0,13185.224,134.692,0.587,2456.0,17481.0,,107105.0,22590267.0,179.216,0.0736,13.6,148775011.0,82148564.0,66626447.0,,1188319.0,118.03,65.17,52.86,,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72618,JPN,Asia,Japan,2021-09-16,1667699.0,5691.0,17041.0,63.0,13230.373,135.192,0.5,,,,96693.0,22686960.0,179.983,0.0693,14.4,149882538.0,82677879.0,67204659.0,,1107527.0,118.91,65.59,53.32,,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72619,JPN,Asia,Japan,2021-09-17,1672812.0,5113.0,17105.0,64.0,13270.936,135.699,0.508,,,,168867.0,22855827.0,181.322,0.0618,16.2,,,,,,,,,,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72620,JPN,Asia,Japan,2021-09-18,1677512.0,4700.0,17168.0,63.0,13308.222,136.199,0.5,,,,59277.0,22915104.0,181.793,0.0576,17.4,,,,,,,,,,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72621,JPN,Asia,Japan,2021-09-19,1680908.0,3396.0,17209.0,41.0,13335.164,136.524,0.325,,,,39286.0,22954390.0,182.104,0.0524,19.1,,,,,,,,,,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72622,JPN,Asia,Japan,2021-09-20,1683129.0,2221.0,17232.0,23.0,13352.784,136.707,0.182,,,,25151.0,22979541.0,182.304,0.0574,17.4,153118707.0,84263962.0,68854745.0,,,121.47,66.85,54.62,,52.31,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72623,JPN,Asia,Japan,2021-09-21,1684899.0,1770.0,17279.0,47.0,13366.826,137.08,0.373,,,,86797.0,23066338.0,182.992,0.0509,19.6,154971886.0,85134310.0,69837576.0,,1853179.0,122.94,67.54,55.4,,52.31,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72624,JPN,Asia,Japan,2021-09-22,1688142.0,3243.0,17333.0,54.0,13392.553,137.508,0.428,1808.0,12792.0,,93675.0,23160013.0,183.736,0.0459,21.8,,,,,,,,,,52.31,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72625,JPN,Asia,Japan,2021-09-23,1691743.0,3601.0,17382.0,49.0,13421.121,137.897,0.389,,,,47873.0,23207886.0,184.115,0.0462,21.7,156559895.0,85829323.0,70730572.0,,,124.2,68.09,56.11,,52.31,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72626,JPN,Asia,Japan,2021-09-24,1693838.0,2095.0,17427.0,45.0,13437.741,138.254,0.357,,,,135859.0,23343745.0,185.193,0.0431,23.2,,,,,,,,,,52.31,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72627,JPN,Asia,Japan,2021-09-25,1696508.0,2670.0,17460.0,33.0,13458.923,138.516,0.262,,,,55159.0,23398904.0,185.631,0.0393,25.5,,,,,,,,,,52.31,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72628,JPN,Asia,Japan,2021-09-26,1698644.0,2136.0,17481.0,21.0,13475.869,138.682,0.167,,,,27002.0,23425906.0,185.845,0.0376,26.6,159494782.0,87000853.0,72493929.0,,,126.53,69.02,57.51,,52.31,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72629,JPN,Asia,Japan,2021-09-27,1699792.0,1148.0,17509.0,28.0,13484.976,138.904,0.222,,,,79290.0,23505196.0,186.474,0.0317,31.5,161057159.0,87639971.0,73417188.0,,1562377.0,127.77,69.53,58.24,,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72630,JPN,Asia,Japan,2021-09-28,1701514.0,1722.0,17559.0,50.0,13498.637,139.301,0.397,,,,78473.0,23583669.0,187.097,0.0321,31.1,162577384.0,88207949.0,74369435.0,,1520225.0,128.98,69.98,59.0,,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72631,JPN,Asia,Japan,2021-09-29,1703497.0,1983.0,17607.0,48.0,13514.369,139.682,0.381,1142.0,7467.0,,84946.0,23668615.0,187.77,0.0302,33.1,163738220.0,88693855.0,75044365.0,,1160836.0,129.9,70.36,59.54,,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72632,JPN,Asia,Japan,2021-09-30,1705072.0,1575.0,17649.0,42.0,13526.864,140.015,0.333,,,,67787.0,23736402.0,188.308,0.0252,39.7,164859014.0,89154655.0,75704359.0,,1120794.0,130.79,70.73,60.06,,50.46,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72633,JPN,Asia,Japan,2021-10-01,1706516.0,1444.0,17683.0,34.0,13538.32,140.285,0.27,,,,81440.0,23817842.0,188.954,0.0267,37.4,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72634,JPN,Asia,Japan,2021-10-02,1707759.0,1243.0,17715.0,32.0,13548.181,140.539,0.254,,,,53800.0,23871642.0,189.381,0.0238,42.0,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72635,JPN,Asia,Japan,2021-10-03,1708726.0,967.0,17732.0,17.0,13555.853,140.673,0.135,,,,20790.0,23892432.0,189.546,0.0216,46.3,167449378.0,90287343.0,77162035.0,,,132.84,71.63,61.22,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72636,JPN,Asia,Japan,2021-10-04,1709325.0,599.0,17756.0,24.0,13560.605,140.864,0.19,,,,64378.0,23956810.0,190.057,0.0211,47.4,168762404.0,90841137.0,77921267.0,,1313026.0,133.88,72.07,61.82,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72637,JPN,Asia,Japan,2021-10-05,1710304.0,979.0,17792.0,36.0,13568.371,141.149,0.286,,,,62277.0,24019087.0,190.551,0.0202,49.5,170282269.0,91424509.0,78857760.0,,1519865.0,135.09,72.53,62.56,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72638,JPN,Asia,Japan,2021-10-06,1711429.0,1125.0,17818.0,26.0,13577.296,141.356,0.206,767.0,4673.0,,68047.0,24087134.0,191.091,0.019,52.8,171193251.0,91794890.0,79398361.0,,910982.0,135.81,72.82,62.99,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72639,JPN,Asia,Japan,2021-10-07,1712401.0,972.0,17857.0,39.0,13585.007,141.665,0.309,,,,59576.0,24146710.0,191.563,0.0179,56.0,172127058.0,92174332.0,79952726.0,,933807.0,136.55,73.12,63.43,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72640,JPN,Asia,Japan,2021-10-08,1713228.0,827.0,17903.0,46.0,13591.568,142.03,0.365,,,,67618.0,24214328.0,192.1,0.0169,59.1,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72641,JPN,Asia,Japan,2021-10-09,1714002.0,774.0,17927.0,24.0,13597.709,142.22,0.19,,,,48558.0,24262886.0,192.485,0.016,62.7,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72642,JPN,Asia,Japan,2021-10-10,1714555.0,553.0,17937.0,10.0,13602.096,142.3,0.079,,,,23589.0,24286475.0,192.672,0.0148,67.6,174631850.0,93169823.0,81462027.0,,,138.54,73.91,64.63,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72643,JPN,Asia,Japan,2021-10-11,1714924.0,369.0,17957.0,20.0,13605.023,142.458,0.159,,,,58344.0,24344819.0,193.135,0.0144,69.3,175700765.0,93651522.0,82049243.0,,1068915.0,139.39,74.3,65.09,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72644,JPN,Asia,Japan,2021-10-12,1715531.0,607.0,17986.0,29.0,13609.839,142.689,0.23,,,,58142.0,24402961.0,193.596,0.0136,73.4,176881164.0,94051403.0,82829761.0,,1180399.0,140.33,74.61,65.71,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72645,JPN,Asia,Japan,2021-10-13,1716262.0,731.0,18019.0,33.0,13615.638,142.95,0.262,537.0,2908.0,,57785.0,24460746.0,194.055,0.0129,77.3,177622120.0,94311115.0,83311005.0,,740956.0,140.91,74.82,66.09,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72646,JPN,Asia,Japan,2021-10-14,1716879.0,617.0,18052.0,33.0,13620.533,143.212,0.262,,,,74021.0,24534767.0,194.642,0.0115,86.7,178255509.0,94599325.0,83656184.0,,633389.0,141.42,75.05,66.37,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72647,JPN,Asia,Japan,2021-10-15,1717396.0,517.0,18075.0,23.0,13624.634,143.395,0.182,,,,64812.0,24599579.0,195.156,0.0108,92.4,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72648,JPN,Asia,Japan,2021-10-16,1717896.0,500.0,18088.0,13.0,13628.601,143.498,0.103,,,,42154.0,24641733.0,195.49,0.0103,97.3,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72649,JPN,Asia,Japan,2021-10-17,1718324.0,428.0,18101.0,13.0,13631.996,143.601,0.103,,,,18498.0,24660231.0,195.637,0.0101,99.2,180219121.0,95356325.0,84862796.0,,,142.97,75.65,67.32,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72650,JPN,Asia,Japan,2021-10-18,1718554.0,230.0,18118.0,17.0,13633.821,143.736,0.135,,,,51790.0,24712021.0,196.048,0.0099,101.2,180976061.0,95638769.0,85337292.0,,756940.0,143.57,75.87,67.7,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72651,JPN,Asia,Japan,2021-10-19,1718925.0,371.0,18145.0,27.0,13636.764,143.95,0.214,,,,51835.0,24763856.0,196.459,0.0094,106.3,182079899.0,95991219.0,86088680.0,,1103838.0,144.45,76.15,68.3,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72652,JPN,Asia,Japan,2021-10-20,1719313.0,388.0,18155.0,10.0,13639.842,144.029,0.079,296.0,1939.0,,67636.0,24831492.0,196.996,0.0082,121.5,182719236.0,96203522.0,86515714.0,,639337.0,144.96,76.32,68.64,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72653,JPN,Asia,Japan,2021-10-21,1719656.0,343.0,18171.0,16.0,13642.564,144.156,0.127,,,,47972.0,24879464.0,197.376,0.0081,124.1,183344047.0,96406686.0,86937361.0,,624811.0,145.45,76.48,68.97,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72654,JPN,Asia,Japan,2021-10-22,1719980.0,324.0,18183.0,12.0,13645.134,144.251,0.095,,,,28260.0,24907724.0,197.601,0.0084,119.3,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72655,JPN,Asia,Japan,2021-10-23,1720263.0,283.0,18188.0,5.0,13647.379,144.291,0.04,,,,42743.0,24950467.0,197.94,0.0077,130.4,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72656,JPN,Asia,Japan,2021-10-24,1720495.0,232.0,18196.0,8.0,13649.22,144.355,0.063,,,,19484.0,24969951.0,198.094,0.007,142.7,185079015.0,96914751.0,88164264.0,,,146.83,76.89,69.94,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72657,JPN,Asia,Japan,2021-10-25,1720646.0,151.0,18203.0,7.0,13650.418,144.41,0.056,,,,59179.0,25029130.0,198.564,0.0066,151.6,185979201.0,97181292.0,88797909.0,,900186.0,147.54,77.1,70.45,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72658,JPN,Asia,Japan,2021-10-26,1720956.0,310.0,18218.0,15.0,13652.877,144.529,0.119,,,,53332.0,25082462.0,198.987,0.0064,156.9,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72659,JPN,Asia,Japan,2021-10-27,1721266.0,310.0,18225.0,7.0,13655.336,144.585,0.056,196.0,1265.0,,56898.0,25139360.0,199.438,0.0063,157.6,186742406.0,97383346.0,89359060.0,,,148.15,77.26,70.89,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72660,JPN,Asia,Japan,2021-10-28,1721539.0,273.0,18234.0,9.0,13657.502,144.656,0.071,,,,56028.0,25195388.0,199.883,0.006,167.8,187865740.0,97711358.0,90154382.0,,1123334.0,149.04,77.52,71.52,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72661,JPN,Asia,Japan,2021-10-29,1721831.0,292.0,18250.0,16.0,13659.819,144.783,0.127,,,,62997.0,25258385.0,200.383,0.0053,189.4,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72662,JPN,Asia,Japan,2021-10-30,1722115.0,284.0,18257.0,7.0,13662.072,144.838,0.056,,,,42060.0,25300445.0,200.716,0.0053,189.0,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72663,JPN,Asia,Japan,2021-10-31,1722343.0,228.0,18264.0,7.0,13663.88,144.894,0.056,,,,16717.0,25317162.0,200.849,0.0053,187.9,189319619.0,98090221.0,91229398.0,,,150.19,77.82,72.38,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72664,JPN,Asia,Japan,2021-11-01,1722427.0,84.0,18271.0,7.0,13664.547,144.95,0.056,,,,49595.0,25366757.0,201.242,0.0053,189.6,190022071.0,98250592.0,91771479.0,,702452.0,150.75,77.95,72.81,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72665,JPN,Asia,Japan,2021-11-02,1722648.0,221.0,18278.0,7.0,13666.3,145.005,0.056,,,,56984.0,25423741.0,201.694,0.005,201.7,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72666,JPN,Asia,Japan,2021-11-03,1722912.0,264.0,18286.0,8.0,13668.394,145.069,0.063,140.0,964.0,,22503.0,25446244.0,201.873,0.0054,186.4,190595761.0,98388710.0,92207051.0,,,151.21,78.05,73.15,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72667,JPN,Asia,Japan,2021-11-04,1723070.0,158.0,18292.0,6.0,13669.648,145.116,0.048,,,,58582.0,25504826.0,202.338,0.0049,202.1,191044946.0,98487956.0,92556990.0,,449185.0,151.56,78.13,73.43,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72668,JPN,Asia,Japan,2021-11-05,1723295.0,225.0,18304.0,12.0,13671.433,145.211,0.095,,,,59422.0,25564248.0,202.809,0.0048,208.9,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72669,JPN,Asia,Japan,2021-11-06,1723525.0,230.0,18306.0,2.0,13673.258,145.227,0.016,,,,34940.0,25599188.0,203.086,0.0047,211.9,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72670,JPN,Asia,Japan,2021-11-07,1723682.0,157.0,18306.0,0.0,13674.503,145.227,0.0,,,,17360.0,25616548.0,203.224,0.0045,223.6,192078918.0,98716956.0,93361962.0,,,152.38,78.32,74.07,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72671,JPN,Asia,Japan,2021-11-08,1723782.0,100.0,18309.0,3.0,13675.296,145.251,0.024,,,,52712.0,25669260.0,203.642,0.0045,223.3,192610138.0,98847347.0,93762791.0,,531220.0,152.8,78.42,74.38,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72672,JPN,Asia,Japan,2021-11-09,1723976.0,194.0,18312.0,3.0,13676.835,145.275,0.024,,,,50680.0,25719940.0,204.044,0.0045,223.0,193095269.0,98961017.0,94134252.0,,485131.0,153.19,78.51,74.68,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72673,JPN,Asia,Japan,2021-11-10,1724172.0,196.0,18315.0,3.0,13678.39,145.299,0.024,134.0,755.0,,66664.0,25786604.0,204.573,0.0037,270.1,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72674,JPN,Asia,Japan,2021-11-11,1724379.0,207.0,18319.0,4.0,13680.033,145.33,0.032,,,,51123.0,25837727.0,204.979,0.0039,254.3,193681996.0,99092741.0,94589255.0,,,153.65,78.61,75.04,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72675,JPN,Asia,Japan,2021-11-12,1724573.0,194.0,18320.0,1.0,13681.572,145.338,0.008,,,,67082.0,25904809.0,205.511,0.0038,266.5,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72676,JPN,Asia,Japan,2021-11-13,1724767.0,194.0,18321.0,1.0,13683.111,145.346,0.008,,,,35758.0,25940567.0,205.795,0.0036,274.9,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72677,JPN,Asia,Japan,2021-11-14,1724893.0,126.0,18323.0,2.0,13684.11,145.362,0.016,,,,19625.0,25960192.0,205.95,0.0035,283.8,194370766.0,99237050.0,95133716.0,,,154.2,78.73,75.47,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72678,JPN,Asia,Japan,2021-11-15,1724967.0,74.0,18324.0,1.0,13684.697,145.37,0.008,,,,48931.0,26009123.0,206.338,0.0035,286.8,194828997.0,99305487.0,95523510.0,,458231.0,154.56,78.78,75.78,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72679,JPN,Asia,Japan,2021-11-16,1725111.0,144.0,18328.0,4.0,13685.84,145.402,0.032,,,,48384.0,26057507.0,206.722,0.0034,297.4,195111912.0,99355843.0,95756069.0,,282915.0,154.79,78.82,75.97,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72680,JPN,Asia,Japan,2021-11-17,1725310.0,199.0,18333.0,5.0,13687.419,145.441,0.04,96.0,626.0,,56892.0,26114399.0,207.174,0.0035,288.0,195322820.0,99404567.0,95918253.0,,210908.0,154.96,78.86,76.09,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72681,JPN,Asia,Japan,2021-11-18,1725458.0,148.0,18338.0,5.0,13688.593,145.481,0.04,,,,50301.0,26164700.0,207.573,0.0033,303.0,195490201.0,99430887.0,96059314.0,,167381.0,155.09,78.88,76.21,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72682,JPN,Asia,Japan,2021-11-19,1725611.0,153.0,18338.0,0.0,13689.806,145.481,0.0,,,,58967.0,26223667.0,208.04,0.0033,307.2,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72683,JPN,Asia,Japan,2021-11-20,1725715.0,104.0,18343.0,5.0,13690.632,145.521,0.04,,,,32554.0,26256221.0,208.299,0.003,333.0,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72684,JPN,Asia,Japan,2021-11-21,1725850.0,135.0,18343.0,0.0,13691.703,145.521,0.0,,,,15781.0,26272002.0,208.424,0.0031,325.8,196026726.0,99546489.0,96480237.0,,,155.51,78.97,76.54,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72685,JPN,Asia,Japan,2021-11-22,1725894.0,44.0,18345.0,2.0,13692.052,145.537,0.016,,,,43887.0,26315889.0,208.772,0.003,330.9,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72686,JPN,Asia,Japan,2021-11-23,1726001.0,107.0,18347.0,2.0,13692.9,145.552,0.016,,,,24709.0,26340598.0,208.968,0.0031,318.1,196319563.0,99604448.0,96715115.0,,,155.75,79.02,76.73,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72687,JPN,Asia,Japan,2021-11-24,1726074.0,73.0,18349.0,2.0,13693.48,145.568,0.016,79.0,529.0,,55336.0,26395934.0,209.407,0.0027,368.5,196440455.0,99619236.0,96821219.0,,120892.0,155.84,79.03,76.81,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72688,JPN,Asia,Japan,2021-11-25,1726186.0,112.0,18351.0,2.0,13694.368,145.584,0.016,,,,46526.0,26442460.0,209.776,0.0026,381.5,196576395.0,99653851.0,96922544.0,,135940.0,155.95,79.06,76.89,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72689,JPN,Asia,Japan,2021-11-26,1726299.0,113.0,18353.0,2.0,13695.265,145.6,0.016,,,,61997.0,26504457.0,210.268,0.0025,408.1,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72690,JPN,Asia,Japan,2021-11-27,1726419.0,120.0,18354.0,1.0,13696.217,145.608,0.008,,,,39290.0,26543747.0,210.58,0.0024,408.4,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72691,JPN,Asia,Japan,2021-11-28,1726479.0,60.0,18354.0,0.0,13696.693,145.608,0.0,,,,23269.0,26567016.0,210.764,0.0021,469.0,196915615.0,99726235.0,97189380.0,,,156.22,79.12,77.1,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
